Cycle,Time (real),Time (simulation),Agent,Event,Message,Start Time (s),End Time (s),Duration (s),Distance Traveled,Duration (estimated),Start Battery,End Battery
556,2021-08-28 19:47:23,25020.0,bike86,START: seeking_leader,Seeking Leader bike(87)
556,2021-08-28 19:47:23,25020.0,bike87,START: awaiting_follower,Awaiting Follower bike(86)
556,2021-08-28 19:47:23,25020.0,bike91,START: idle,nil
556,2021-08-28 19:47:23,25020.0,bike98,START: low_battery,low_battery
556,2021-08-28 19:47:23,25020.0,bike103,START: awaiting_follower,Awaiting Follower bike(110)
556,2021-08-28 19:47:23,25020.0,bike111,START: idle,nil
557,2021-08-28 19:47:23,25065.0,bike0,START: getting_charge,Charging at chargingStation(1)
557,2021-08-28 19:47:23,25065.0,bike15,END: low_battery,nil,24930.0,25065.0,135.0,316.50848952744855,126.60339581097942,24.950066967445046,24.633558477917596
557,2021-08-28 19:47:23,25065.0,bike24,END: following,Followed bike(112),23400.0,25065.0,1665.0,0.0,0.0,99.7993046056024,61.51099680692027
557,2021-08-28 19:47:23,25065.0,bike60,END: idle,nil,3240.0,25065.0,21825.0,53874.37677597045,21549.75071038818,70.15319117090881,26.542093846316106
557,2021-08-28 19:47:23,25065.0,bike61,END: idle,nil,25020.0,25065.0,45.0,112.5,45.0,57.98585602624665,57.87335602624665
557,2021-08-28 19:47:23,25065.0,bike66,START: seeking_leader,Seeking Leader bike(60)
557,2021-08-28 19:47:23,25065.0,bike71,END: idle,nil,0.0,25065.0,25065.0,61965.061987901936,24786.024795160774,88.31383748992026,26.348775502018313
557,2021-08-28 19:47:23,25065.0,bike108,END: following,Followed bike(82),24435.0,25065.0,630.0,0.0,0.0,61.39614852517933,47.007424276757376
557,2021-08-28 19:47:23,25065.0,bike110,END: seeking_leader,Sought Leader bike(103),24975.0,25065.0,90.0,217.05607354755193,86.82242941902078,99.92367115713446,99.7066150835869
558,2021-08-28 19:47:23,25110.0,bike0,END: getting_charge,Charged at chargingStation(1),25065.0,25110.0,45.0,0.0,0.0,24.43141722257034,100.0
558,2021-08-28 19:47:23,25110.0,bike8,END: following,Followed bike(57),24255.0,25110.0,855.0,0.0,0.0,61.33381751084983,41.32875983985005
558,2021-08-28 19:47:23,25110.0,bike15,START: getting_charge,Charging at chargingStation(0)
558,2021-08-28 19:47:23,25110.0,bike24,START: idle,nil
558,2021-08-28 19:47:23,25110.0,bike35,END: idle,nil,2880.0,25110.0,22230.0,55471.17548826228,22188.47019530491,80.46630187864116,24.995126390378886
558,2021-08-28 19:47:23,25110.0,bike41,END: following,Followed bike(13),23535.0,25110.0,1575.0,0.0,0.0,99.7525166158059,63.500685887950894
558,2021-08-28 19:47:23,25110.0,bike54,END: idle,nil,135.0,25110.0,24975.0,62288.794341432564,24915.517736573027,75.76247229818004,24.96763839306918
558,2021-08-28 19:47:23,25110.0,bike60,START: awaiting_follower,Awaiting Follower bike(66)
558,2021-08-28 19:47:23,25110.0,bike61,START: seeking_leader,Seeking Leader bike(71)
558,2021-08-28 19:47:23,25110.0,bike66,END: seeking_leader,Sought Leader bike(60),25065.0,25110.0,45.0,88.91954073797388,35.56781629518955,57.87335602624665,57.78443648550867
558,2021-08-28 19:47:23,25110.0,bike71,START: awaiting_follower,Awaiting Follower bike(61)
558,2021-08-28 19:47:23,25110.0,bike86,END: seeking_leader,Sought Leader bike(87),25020.0,25110.0,90.0,209.35489215768757,83.74195686307503,99.775,99.56564510784231
558,2021-08-28 19:47:23,25110.0,bike87,END: awaiting_follower,Awaited Follower bike(86),25020.0,25110.0,90.0,0.0,0.0,25.38173212858367,25.38173212858367
558,2021-08-28 19:47:23,25110.0,bike103,END: awaiting_follower,Awaited Follower bike(110),25020.0,25110.0,90.0,0.0,0.0,62.62425278748249,62.62425278748249
558,2021-08-28 19:47:24,25110.0,bike108,START: idle,nil
558,2021-08-28 19:47:24,25110.0,bike110,START: following,Following bike(103)
558,2021-08-28 19:47:24,25110.0,bike121,END: low_battery,nil,24930.0,25110.0,180.0,399.1363376824738,159.65453507298952,24.940037600870795,24.54090126318832
559,2021-08-28 19:47:24,25155.0,bike0,START: idle,nil
559,2021-08-28 19:47:24,25155.0,bike8,START: idle,nil
559,2021-08-28 19:47:24,25155.0,bike12,END: low_battery,nil,24975.0,25155.0,180.0,388.61115365599835,155.44446146239935,24.89678891958447,24.508177765928473
559,2021-08-28 19:47:24,25155.0,bike15,END: getting_charge,Charged at chargingStation(0),25110.0,25155.0,45.0,0.0,0.0,24.633558477917596,100.0
559,2021-08-28 19:47:24,25155.0,bike35,START: low_battery,low_battery
559,2021-08-28 19:47:24,25155.0,bike41,START: idle,nil
559,2021-08-28 19:47:24,25155.0,bike54,START: low_battery,low_battery
559,2021-08-28 19:47:24,25155.0,bike60,END: awaiting_follower,Awaited Follower bike(66),25110.0,25155.0,45.0,0.0,0.0,26.542093846316106,26.542093846316106
559,2021-08-28 19:47:24,25155.0,bike66,START: following,Following bike(60)
559,2021-08-28 19:47:24,25155.0,bike86,START: following,Following bike(87)
559,2021-08-28 19:47:24,25155.0,bike87,START: idle,nil
559,2021-08-28 19:47:24,25155.0,bike103,START: idle,nil
559,2021-08-28 19:47:24,25155.0,bike113,END: following,Followed bike(133),24480.0,25155.0,675.0,0.0,0.0,61.2869276606788,46.081968525814155
559,2021-08-28 19:47:24,25155.0,bike121,START: getting_charge,Charging at chargingStation(0)
559,2021-08-28 19:47:24,25155.0,bike131,END: low_battery,nil,24930.0,25155.0,225.0,455.02652223665064,182.01060889466027,24.98989167475676,24.534865152520112
560,2021-08-28 19:47:24,25200.0,bike0,END: idle,nil,25155.0,25200.0,45.0,112.5,45.0,99.88749999999999,99.775
560,2021-08-28 19:47:24,25200.0,bike12,START: getting_charge,Charging at chargingStation(1)
560,2021-08-28 19:47:24,25200.0,bike15,START: idle,nil
560,2021-08-28 19:47:24,25200.0,bike15,END: idle,nil,25200.0,25200.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
560,2021-08-28 19:47:24,25200.0,bike18,END: low_battery,nil,24840.0,25200.0,360.0,838.7342385561351,335.49369542245404,24.95761230635181,24.11887806779568
560,2021-08-28 19:47:24,25200.0,bike24,END: idle,nil,25110.0,25200.0,90.0,225.0,90.0,61.39849680692028,61.17349680692027
560,2021-08-28 19:47:24,25200.0,bike26,END: idle,nil,6165.0,25200.0,19035.0,47371.11985494615,18948.44794197846,63.14325142308653,24.993403726661374
560,2021-08-28 19:47:24,25200.0,bike27,END: idle,nil,2385.0,25200.0,22815.0,56777.29337451764,22710.917349807056,72.16341566281127,24.926508504123518
560,2021-08-28 19:47:24,25200.0,bike43,END: idle,nil,0.0,25200.0,25200.0,62715.39620047136,25086.158480188544,98.97405986093433,36.258663660463
560,2021-08-28 19:47:24,25200.0,bike60,START: idle,nil
560,2021-08-28 19:47:24,25200.0,bike61,END: seeking_leader,Sought Leader bike(71),25110.0,25200.0,90.0,200.87258690925228,80.34903476370091,57.87335602624665,57.6724834393374
560,2021-08-28 19:47:24,25200.0,bike71,END: awaiting_follower,Awaited Follower bike(61),25110.0,25200.0,90.0,0.0,0.0,26.348775502018313,26.348775502018313
560,2021-08-28 19:47:24,25200.0,bike106,END: low_battery,nil,24885.0,25200.0,315.0,706.6568806129362,282.6627522451745,24.973002440822096,24.26634556020916
560,2021-08-28 19:47:24,25200.0,bike113,START: idle,nil
560,2021-08-28 19:47:24,25200.0,bike121,END: getting_charge,Charged at chargingStation(0),25155.0,25200.0,45.0,0.0,0.0,24.54090126318832,100.0
560,2021-08-28 19:47:24,25200.0,bike131,START: getting_charge,Charging at chargingStation(0)
560,2021-08-28 19:47:24,25200.0,bike132,END: low_battery,nil,24975.0,25200.0,225.0,505.834889006961,202.3339556027844,24.97129874116583,24.465463852158866
561,2021-08-28 19:47:25,25245.0,bike0,START: seeking_leader,Seeking Leader bike(43)
561,2021-08-28 19:47:25,25245.0,bike12,END: getting_charge,Charged at chargingStation(1),25200.0,25245.0,45.0,0.0,0.0,24.508177765928473,100.0
561,2021-08-28 19:47:25,25245.0,bike15,START: seeking_leader,Seeking Leader bike(24)
561,2021-08-28 19:47:25,25245.0,bike17,END: idle,nil,765.0,25245.0,24480.0,60815.58572892134,24326.234291568537,85.80815336802016,24.99256763909881
561,2021-08-28 19:47:25,25245.0,bike18,START: getting_charge,Charging at chargingStation(1)
561,2021-08-28 19:47:25,25245.0,bike23,END: low_battery,nil,24750.0,25245.0,495.0,1155.6445781411312,462.2578312564525,24.889408933009122,23.733764354867986
561,2021-08-28 19:47:25,25245.0,bike24,START: awaiting_follower,Awaiting Follower bike(15)
561,2021-08-28 19:47:25,25245.0,bike26,START: low_battery,low_battery
561,2021-08-28 19:47:25,25245.0,bike27,START: low_battery,low_battery
561,2021-08-28 19:47:25,25245.0,bike41,END: idle,nil,25155.0,25245.0,90.0,225.0,90.0,63.3881858879509,63.16318588795089
561,2021-08-28 19:47:25,25245.0,bike43,START: awaiting_follower,Awaiting Follower bike(0)
561,2021-08-28 19:47:25,25245.0,bike61,START: following,Following bike(71)
561,2021-08-28 19:47:25,25245.0,bike71,START: idle,nil
561,2021-08-28 19:47:25,25245.0,bike79,END: following,Followed bike(62),24525.0,25245.0,720.0,0.0,0.0,57.5187120340105,41.13207124618135
561,2021-08-28 19:47:25,25245.0,bike106,START: getting_charge,Charging at chargingStation(0)
561,2021-08-28 19:47:25,25245.0,bike121,START: idle,nil
561,2021-08-28 19:47:25,25245.0,bike121,END: idle,nil,25245.0,25245.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
561,2021-08-28 19:47:25,25245.0,bike127,END: following,Followed bike(22),23490.0,25245.0,1755.0,0.0,0.0,99.775,59.48816957285396
561,2021-08-28 19:47:25,25245.0,bike131,END: getting_charge,Charged at chargingStation(0),25200.0,25245.0,45.0,0.0,0.0,24.534865152520112,100.0
561,2021-08-28 19:47:25,25245.0,bike132,START: getting_charge,Charging at chargingStation(1)
562,2021-08-28 19:47:25,25290.0,bike6,END: following,Followed bike(118),23535.0,25290.0,1755.0,0.0,0.0,99.79579481077367,59.421951777985406
562,2021-08-28 19:47:25,25290.0,bike11,END: following,Followed bike(97),24480.0,25290.0,810.0,0.0,0.0,63.2476005260219,44.12815769587588
562,2021-08-28 19:47:25,25290.0,bike12,START: idle,nil
562,2021-08-28 19:47:25,25290.0,bike12,END: idle,nil,25290.0,25290.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
562,2021-08-28 19:47:25,25290.0,bike13,END: idle,nil,23580.0,25290.0,1710.0,4274.999984405906,1709.9999937623622,35.911355128907694,63.0506858879509
562,2021-08-28 19:47:25,25290.0,bike17,START: low_battery,low_battery
562,2021-08-28 19:47:25,25290.0,bike18,END: getting_charge,Charged at chargingStation(1),25245.0,25290.0,45.0,0.0,0.0,24.11887806779568,100.0
562,2021-08-28 19:47:25,25290.0,bike20,END: idle,nil,0.0,25290.0,25290.0,63076.20156436874,25230.480625747496,92.8103944763276,29.73419291195883
562,2021-08-28 19:47:25,25290.0,bike23,START: getting_charge,Charging at chargingStation(1)
562,2021-08-28 19:47:25,25290.0,bike31,END: idle,nil,0.0,25290.0,25290.0,63166.1389313007,25266.45557252028,88.14925508635983,24.983116155059133
562,2021-08-28 19:47:25,25290.0,bike41,START: seeking_leader,Seeking Leader bike(20)
562,2021-08-28 19:47:25,25290.0,bike63,END: idle,nil,6660.0,25290.0,18630.0,46209.09242564023,18483.63697025609,71.12702358160753,24.917931155967302
562,2021-08-28 19:47:25,25290.0,bike77,END: idle,nil,0.0,25290.0,25290.0,62735.08767132992,25094.035068531968,93.08698050857322,30.351892837243298
562,2021-08-28 19:47:25,25290.0,bike79,START: idle,nil
562,2021-08-28 19:47:25,25290.0,bike106,END: getting_charge,Charged at chargingStation(0),25245.0,25290.0,45.0,0.0,0.0,24.26634556020916,100.0
562,2021-08-28 19:47:25,25290.0,bike121,START: seeking_leader,Seeking Leader bike(77)
562,2021-08-28 19:47:25,25290.0,bike127,START: idle,nil
562,2021-08-28 19:47:25,25290.0,bike131,START: idle,nil
562,2021-08-28 19:47:25,25290.0,bike132,END: getting_charge,Charged at chargingStation(1),25245.0,25290.0,45.0,0.0,0.0,24.465463852158866,100.0
563,2021-08-28 19:47:26,25335.0,bike0,END: seeking_leader,Sought Leader bike(43),25245.0,25335.0,90.0,184.58177864581376,73.8327114583255,99.775,99.59041822135418
563,2021-08-28 19:47:26,25335.0,bike6,START: idle,nil
563,2021-08-28 19:47:26,25335.0,bike9,END: idle,nil,0.0,25335.0,25335.0,62918.01218608922,25167.204874435687,90.67796331870184,27.759951132612603
563,2021-08-28 19:47:26,25335.0,bike11,START: idle,nil
563,2021-08-28 19:47:26,25335.0,bike11,END: idle,nil,25335.0,25335.0,0.0,0.0,0.0,44.01565769587588,44.01565769587588
563,2021-08-28 19:47:26,25335.0,bike12,START: seeking_leader,Seeking Leader bike(11)
563,2021-08-28 19:47:26,25335.0,bike13,START: seeking_leader,Seeking Leader bike(9)
563,2021-08-28 19:47:26,25335.0,bike15,END: seeking_leader,Sought Leader bike(24),25245.0,25335.0,90.0,150.96814291591,60.387257166363995,99.88749999999999,99.73653185708409
563,2021-08-28 19:47:26,25335.0,bike18,START: idle,nil
563,2021-08-28 19:47:26,25335.0,bike18,END: idle,nil,25335.0,25335.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
563,2021-08-28 19:47:26,25335.0,bike20,START: awaiting_follower,Awaiting Follower bike(41)
563,2021-08-28 19:47:26,25335.0,bike23,END: getting_charge,Charged at chargingStation(1),25290.0,25335.0,45.0,0.0,0.0,23.733764354867986,100.0
563,2021-08-28 19:47:26,25335.0,bike24,END: awaiting_follower,Awaited Follower bike(15),25245.0,25335.0,90.0,0.0,0.0,61.17349680692027,61.17349680692027
563,2021-08-28 19:47:26,25335.0,bike31,START: low_battery,low_battery
563,2021-08-28 19:47:26,25335.0,bike41,END: seeking_leader,Sought Leader bike(20),25290.0,25335.0,45.0,13.347893996309722,5.339157598523888,63.16318588795089,63.149837993954584
563,2021-08-28 19:47:26,25335.0,bike43,END: awaiting_follower,Awaited Follower bike(0),25245.0,25335.0,90.0,0.0,0.0,36.258663660463,36.258663660463
563,2021-08-28 19:47:26,25335.0,bike53,END: idle,nil,225.0,25335.0,25110.0,62406.55715775452,24962.62286310181,77.25548940133838,24.951692653760976
563,2021-08-28 19:47:26,25335.0,bike63,START: low_battery,low_battery
563,2021-08-28 19:47:26,25335.0,bike77,START: awaiting_follower,Awaiting Follower bike(121)
563,2021-08-28 19:47:26,25335.0,bike95,END: idle,nil,23130.0,25335.0,2205.0,5512.5,2205.0,35.691137521665105,61.72425278748249
563,2021-08-28 19:47:26,25335.0,bike106,START: idle,nil
563,2021-08-28 19:47:26,25335.0,bike106,END: idle,nil,25335.0,25335.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
563,2021-08-28 19:47:26,25335.0,bike121,END: seeking_leader,Sought Leader bike(77),25290.0,25335.0,45.0,75.32693239164655,30.13077295665862,99.88749999999999,99.81217306760836
563,2021-08-28 19:47:26,25335.0,bike131,END: idle,nil,25290.0,25335.0,45.0,112.5,45.0,99.88749999999999,99.775
563,2021-08-28 19:47:26,25335.0,bike132,START: idle,nil
564,2021-08-28 19:47:26,25380.0,bike0,START: following,Following bike(43)
564,2021-08-28 19:47:26,25380.0,bike9,START: awaiting_follower,Awaiting Follower bike(13)
564,2021-08-28 19:47:26,25380.0,bike11,START: awaiting_follower,Awaiting Follower bike(12)
564,2021-08-28 19:47:26,25380.0,bike12,END: seeking_leader,Sought Leader bike(11),25335.0,25380.0,45.0,88.21415803853597,35.28566321541439,99.88749999999999,99.79928584196146
564,2021-08-28 19:47:26,25380.0,bike15,START: following,Following bike(24)
564,2021-08-28 19:47:26,25380.0,bike18,START: seeking_leader,Seeking Leader bike(95)
564,2021-08-28 19:47:26,25380.0,bike20,END: awaiting_follower,Awaited Follower bike(41),25335.0,25380.0,45.0,0.0,0.0,29.73419291195883,29.73419291195883
564,2021-08-28 19:47:26,25380.0,bike22,END: idle,nil,23535.0,25380.0,1845.0,4612.5,1845.0,28.76383914570792,59.150669572853964
564,2021-08-28 19:47:26,25380.0,bike23,START: idle,nil
564,2021-08-28 19:47:26,25380.0,bike23,END: idle,nil,25380.0,25380.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
564,2021-08-28 19:47:26,25380.0,bike24,START: idle,nil
564,2021-08-28 19:47:26,25380.0,bike34,END: idle,nil,810.0,25380.0,24570.0,61086.104066265754,24434.4416265063,86.0082498115155,24.922145745249736
564,2021-08-28 19:47:26,25380.0,bike41,START: following,Following bike(20)
564,2021-08-28 19:47:26,25380.0,bike43,START: idle,nil
564,2021-08-28 19:47:26,25380.0,bike53,START: low_battery,low_battery
564,2021-08-28 19:47:26,25380.0,bike77,END: awaiting_follower,Awaited Follower bike(121),25335.0,25380.0,45.0,0.0,0.0,30.351892837243298,30.351892837243298
564,2021-08-28 19:47:26,25380.0,bike79,END: idle,nil,25290.0,25380.0,90.0,225.0,90.0,41.01957124618135,40.79457124618134
564,2021-08-28 19:47:26,25380.0,bike82,END: idle,nil,24480.0,25380.0,900.0,2213.2848365848185,885.3139346339274,36.556200028335425,46.256639440172556
564,2021-08-28 19:47:26,25380.0,bike95,START: awaiting_follower,Awaiting Follower bike(18)
564,2021-08-28 19:47:26,25380.0,bike106,START: seeking_leader,Seeking Leader bike(22)
564,2021-08-28 19:47:26,25380.0,bike117,END: following,Followed bike(80),24480.0,25380.0,900.0,0.0,0.0,63.26959401205664,43.127457587110776
564,2021-08-28 19:47:26,25380.0,bike121,START: following,Following bike(77)
564,2021-08-28 19:47:26,25380.0,bike131,START: seeking_leader,Seeking Leader bike(79)
565,2021-08-28 19:47:27,25425.0,bike6,END: idle,nil,25335.0,25425.0,90.0,225.0,90.0,59.30945177798541,59.0844517779854
565,2021-08-28 19:47:27,25425.0,bike11,END: awaiting_follower,Awaited Follower bike(12),25380.0,25425.0,45.0,0.0,0.0,44.01565769587588,44.01565769587588
565,2021-08-28 19:47:27,25425.0,bike12,START: following,Following bike(11)
565,2021-08-28 19:47:27,25425.0,bike13,END: seeking_leader,Sought Leader bike(9),25335.0,25425.0,90.0,123.06846049406886,49.22738419762754,63.0506858879509,62.92761742745683
565,2021-08-28 19:47:27,25425.0,bike16,END: following,Followed bike(89),24660.0,25425.0,765.0,0.0,0.0,64.10205270556821,46.699610917733516
565,2021-08-28 19:47:27,25425.0,bike20,START: idle,nil
565,2021-08-28 19:47:27,25425.0,bike22,START: awaiting_follower,Awaiting Follower bike(106)
565,2021-08-28 19:47:27,25425.0,bike23,START: seeking_leader,Seeking Leader bike(82)
565,2021-08-28 19:47:27,25425.0,bike33,END: idle,nil,0.0,25425.0,25425.0,63239.065955149556,25295.62638205982,95.44313261504372,32.20406665989417
565,2021-08-28 19:47:27,25425.0,bike34,START: low_battery,low_battery
565,2021-08-28 19:47:27,25425.0,bike35,END: low_battery,nil,25155.0,25425.0,270.0,638.5284318981139,255.41137275924558,24.995126390378886,24.35659795848077
565,2021-08-28 19:47:27,25425.0,bike76,END: following,Followed bike(51),24885.0,25425.0,540.0,0.0,0.0,57.741004724939394,45.33272233958748
565,2021-08-28 19:47:27,25425.0,bike77,START: idle,nil
565,2021-08-28 19:47:27,25425.0,bike79,START: awaiting_follower,Awaiting Follower bike(131)
565,2021-08-28 19:47:27,25425.0,bike82,START: awaiting_follower,Awaiting Follower bike(23)
565,2021-08-28 19:47:27,25425.0,bike106,END: seeking_leader,Sought Leader bike(22),25380.0,25425.0,45.0,75.69018014172616,30.276072056690463,99.88749999999999,99.81180981985828
565,2021-08-28 19:47:27,25425.0,bike117,START: idle,nil
565,2021-08-28 19:47:27,25425.0,bike118,END: idle,nil,23535.0,25425.0,1890.0,4725.0,1890.0,28.61060874519713,58.97195177798541
565,2021-08-28 19:47:27,25425.0,bike127,END: idle,nil,25290.0,25425.0,135.0,337.5,135.0,59.375669572853965,59.03816957285396
566,2021-08-28 19:47:27,25470.0,bike5,END: idle,nil,3600.0,25470.0,21870.0,54524.25852366956,21809.703409467824,80.82647872888622,26.302220205216663
566,2021-08-28 19:47:27,25470.0,bike6,START: seeking_leader,Seeking Leader bike(33)
566,2021-08-28 19:47:27,25470.0,bike9,END: awaiting_follower,Awaited Follower bike(13),25380.0,25470.0,90.0,0.0,0.0,27.759951132612603,27.759951132612603
566,2021-08-28 19:47:27,25470.0,bike11,START: idle,nil
566,2021-08-28 19:47:27,25470.0,bike13,START: following,Following bike(9)
566,2021-08-28 19:47:27,25470.0,bike16,START: idle,nil
566,2021-08-28 19:47:27,25470.0,bike18,END: seeking_leader,Sought Leader bike(95),25380.0,25470.0,90.0,225.0,90.0,99.88749999999999,99.6625
566,2021-08-28 19:47:27,25470.0,bike22,END: awaiting_follower,Awaited Follower bike(106),25425.0,25470.0,45.0,0.0,0.0,59.150669572853964,59.150669572853964
566,2021-08-28 19:47:27,25470.0,bike26,END: low_battery,nil,25245.0,25470.0,225.0,462.9661901165746,185.18647604662982,24.993403726661374,24.5304375365448
566,2021-08-28 19:47:27,25470.0,bike28,END: low_battery,nil,25020.0,25470.0,450.0,1029.699321072294,411.8797284289176,24.971243652334387,23.94154433126209
566,2021-08-28 19:47:27,25470.0,bike33,START: awaiting_follower,Awaiting Follower bike(6)
566,2021-08-28 19:47:27,25470.0,bike35,START: getting_charge,Charging at chargingStation(1)
566,2021-08-28 19:47:27,25470.0,bike54,END: low_battery,nil,25155.0,25470.0,315.0,739.9194535034039,295.96778140136155,24.96763839306918,24.227718939565772
566,2021-08-28 19:47:27,25470.0,bike76,START: idle,nil
566,2021-08-28 19:47:27,25470.0,bike83,END: following,Followed bike(88),24705.0,25470.0,765.0,0.0,0.0,57.45662875902086,39.56913470413133
566,2021-08-28 19:47:27,25470.0,bike90,END: idle,nil,0.0,25470.0,25470.0,63238.64747103193,25295.45898841277,93.94824733587811,30.709599864846197
566,2021-08-28 19:47:27,25470.0,bike95,END: awaiting_follower,Awaited Follower bike(18),25380.0,25470.0,90.0,0.0,0.0,61.72425278748249,61.72425278748249
566,2021-08-28 19:47:27,25470.0,bike100,END: following,Followed bike(94),23805.0,25470.0,1665.0,0.0,0.0,99.74169701930346,61.70535612091738
566,2021-08-28 19:47:27,25470.0,bike106,START: following,Following bike(22)
566,2021-08-28 19:47:27,25470.0,bike118,START: seeking_leader,Seeking Leader bike(90)
566,2021-08-28 19:47:27,25470.0,bike127,START: seeking_leader,Seeking Leader bike(5)
566,2021-08-28 19:47:27,25470.0,bike131,END: seeking_leader,Sought Leader bike(79),25380.0,25470.0,90.0,133.1083427637859,53.243337105514364,99.775,99.6418916572362
567,2021-08-28 19:47:28,25515.0,bike5,START: awaiting_follower,Awaiting Follower bike(127)
567,2021-08-28 19:47:28,25515.0,bike6,END: seeking_leader,Sought Leader bike(33),25470.0,25515.0,45.0,89.14635963618639,35.65854385447456,59.0844517779854,58.99530541834922
567,2021-08-28 19:47:28,25515.0,bike9,START: idle,nil
567,2021-08-28 19:47:28,25515.0,bike17,END: low_battery,nil,25290.0,25515.0,225.0,523.5697621624349,209.42790486497398,24.99256763909881,24.468997876936378
567,2021-08-28 19:47:28,25515.0,bike18,START: following,Following bike(95)
567,2021-08-28 19:47:28,25515.0,bike22,START: idle,nil
567,2021-08-28 19:47:28,25515.0,bike23,END: seeking_leader,Sought Leader bike(82),25425.0,25515.0,90.0,142.83701684450352,57.13480673780141,99.88749999999999,99.74466298315551
567,2021-08-28 19:47:28,25515.0,bike26,START: getting_charge,Charging at chargingStation(1)
567,2021-08-28 19:47:28,25515.0,bike28,START: getting_charge,Charging at chargingStation(0)
567,2021-08-28 19:47:28,25515.0,bike29,END: following,Followed bike(36),24705.0,25515.0,810.0,0.0,0.0,63.302303838307076,44.9650835876675
567,2021-08-28 19:47:28,25515.0,bike33,END: awaiting_follower,Awaited Follower bike(6),25470.0,25515.0,45.0,0.0,0.0,32.20406665989417,32.20406665989417
567,2021-08-28 19:47:28,25515.0,bike35,END: getting_charge,Charged at chargingStation(1),25470.0,25515.0,45.0,0.0,0.0,24.35659795848077,100.0
567,2021-08-28 19:47:28,25515.0,bike37,END: idle,nil,0.0,25515.0,25515.0,63579.88194189488,25431.95277675795,88.52833008812435,24.948448146229495
567,2021-08-28 19:47:28,25515.0,bike54,START: getting_charge,Charging at chargingStation(1)
567,2021-08-28 19:47:28,25515.0,bike74,END: following,Followed bike(46),24750.0,25515.0,765.0,0.0,0.0,57.49327283538567,39.94075550947116
567,2021-08-28 19:47:28,25515.0,bike79,END: awaiting_follower,Awaited Follower bike(131),25425.0,25515.0,90.0,0.0,0.0,40.79457124618134,40.79457124618134
567,2021-08-28 19:47:28,25515.0,bike82,END: awaiting_follower,Awaited Follower bike(23),25425.0,25515.0,90.0,0.0,0.0,46.256639440172556,46.256639440172556
567,2021-08-28 19:47:28,25515.0,bike83,START: idle,nil
567,2021-08-28 19:47:28,25515.0,bike89,END: idle,nil,24660.0,25515.0,855.0,2137.5,855.0,33.90966912989882,46.36211091773352
567,2021-08-28 19:47:28,25515.0,bike90,START: awaiting_follower,Awaiting Follower bike(118)
567,2021-08-28 19:47:28,25515.0,bike94,END: idle,nil,23850.0,25515.0,1665.0,4162.5,1665.0,32.7815152225313,61.59285612091738
567,2021-08-28 19:47:28,25515.0,bike95,START: idle,nil
567,2021-08-28 19:47:28,25515.0,bike100,START: idle,nil
567,2021-08-28 19:47:28,25515.0,bike118,END: seeking_leader,Sought Leader bike(90),25470.0,25515.0,45.0,74.02828159470664,29.611312637882655,58.97195177798541,58.8979234963907
567,2021-08-28 19:47:28,25515.0,bike131,START: following,Following bike(79)
567,2021-08-28 19:47:28,25515.0,bike132,END: idle,nil,25335.0,25515.0,180.0,443.4825342254335,177.3930136901734,99.92367115713446,99.48018862290903
568,2021-08-28 19:47:28,25560.0,bike6,START: following,Following bike(33)
568,2021-08-28 19:47:28,25560.0,bike17,START: getting_charge,Charging at chargingStation(1)
568,2021-08-28 19:47:28,25560.0,bike23,START: following,Following bike(82)
568,2021-08-28 19:47:28,25560.0,bike26,END: getting_charge,Charged at chargingStation(1),25515.0,25560.0,45.0,0.0,0.0,24.5304375365448,100.0
568,2021-08-28 19:47:28,25560.0,bike28,END: getting_charge,Charged at chargingStation(0),25515.0,25560.0,45.0,0.0,0.0,23.94154433126209,100.0
568,2021-08-28 19:47:28,25560.0,bike29,START: idle,nil
568,2021-08-28 19:47:28,25560.0,bike31,END: low_battery,nil,25335.0,25560.0,225.0,476.4349055856219,190.57396223424877,24.983116155059133,24.506681249473512
568,2021-08-28 19:47:28,25560.0,bike33,START: idle,nil
568,2021-08-28 19:47:28,25560.0,bike35,START: idle,nil
568,2021-08-28 19:47:28,25560.0,bike37,START: low_battery,low_battery
568,2021-08-28 19:47:28,25560.0,bike54,END: getting_charge,Charged at chargingStation(1),25515.0,25560.0,45.0,0.0,0.0,24.227718939565772,100.0
568,2021-08-28 19:47:28,25560.0,bike57,END: idle,nil,24255.0,25560.0,1305.0,3210.652724046464,1284.2610896185856,26.333783782197067,40.11689792247699
568,2021-08-28 19:47:28,25560.0,bike74,START: idle,nil
568,2021-08-28 19:47:28,25560.0,bike78,END: idle,nil,405.0,25560.0,25155.0,62306.49926715283,24922.599706861132,79.44869093157808,26.247958684622763
568,2021-08-28 19:47:28,25560.0,bike79,START: idle,nil
568,2021-08-28 19:47:28,25560.0,bike82,START: idle,nil
568,2021-08-28 19:47:28,25560.0,bike89,START: seeking_leader,Seeking Leader bike(78)
568,2021-08-28 19:47:28,25560.0,bike90,END: awaiting_follower,Awaited Follower bike(118),25515.0,25560.0,45.0,0.0,0.0,30.709599864846197,30.709599864846197
